690.0,442.0,49,41
681.4564369694303,439.48766286631843,49.354780480084536,40.63359150369124
673.525651494715,437.7628234953785,50.62374583869496,40.229083233852435
671.3951528538465,437.5094501288324,50.96714058136935,40.045766490382135
671.0782505403444,436.77196506696015,52.697533343139355,40.38455192174372
674.4715742021816,436.01152730546414,54.59574624895717,40.33549641446234
676.2671957195295,432.40397424905643,57.59617801894896,40.62132701458243
687.7930324155255,430.7314989035001,59.741648181644294,41.33843957092949
697.2633475739852,428.95279515053755,62.07376871921692,42.32941030927644
704.1505617921758,423.57673881349245,64.33930305139044,43.45919327145259
711.2752670878103,418.98570466671254,66.67103870035578,45.37328671149682
719.7963366194186,416.095384284593,68.5283442172175,46.79658189468117
727.4361813568289,417.64387737461533,70.47544612423269,48.62980201346467
735.1213314480971,418.18195662239594,72.96403266044659,49.31232576887998
744.1376934690658,420.2006827736487,75.97970949741544,49.347978324772974
756.9975355944781,425.9928910493767,78.50975058838759,50.96097998620756
769.6028704640448,434.7591519113123,79.06369876917596,53.25673585022702
781.323366613645,443.902332827122,79.73845964380364,56.43653002446692
794.3243277634875,457.5590456044972,81.1581987210719,59.16244162791969
806.3728119330085,474.20561466782107,82.74601431757677,61.72602347197504
820.9802969228721,491.16283283165933,84.49460634956846,64.96368675367351
837.060215574502,512.3946066879886,86.49840430021482,66.97422961718696
851.8160860134408,533.8901072277408,87.27755697702477,71.07453713143238
860.9235890497458,555.1380685073722,88.02562463488326,76.09005866396662
862.395898610277,571.698103872532,87.98411220327412,80.45192152739702
862.939560743051,585.8290851815814,88.87777548655437,84.5011771710169
854.502910191352,596.1692263518237,90.02137077940527,87.69046270162602
837.5294935572986,606.7595289913169,92.47061493618412,89.35055566482711
813.3307130804757,611.4098490486153,95.59428062615802,92.4355051498396
788.9904515183662,616.3331056833922,98.87807523475199,95.26938128458278
762.810224565598,619.456025807196,101.84323495083538,97.05073219908438
733.8635159363635,625.540115589848,106.38716490461678,97.01402236034292
703.0787895247933,626.3830541223899,110.27561797189793,95.71196487533746
673.1740229124946,625.7606966788869,115.03723859883894,94.72938484046846
642.1862040324392,626.3275189740516,117.65438636871541,93.87622731068595
613.3006565819527,621.7040763477038,117.8385061720322,95.24020851064716
588.078706956104,611.2516849754469,115.57497744521376,99.60180888211403
566.6812501510606,593.4558599696841,110.05888641662875,101.72058902059287
544.4898378588645,571.9957006804898,103.13793902836483,101.75949890757505
535.5393460437818,544.5518762057774,96.33509575423325,103.03191348199994
524.4781011996241,518.1006612939174,88.91144286442373,103.56099125493877
517.9977702300905,491.22473682653117,83.84924713747523,102.85873862721114
519.6682658283517,466.86849181813443,79.05677889017171,100.67666687642647
520.0808561611051,444.9854051419379,75.97647127153985,96.93469203546007
524.6372797698285,432.2731155990262,72.75308938612424,92.85042102362728
528.7381403050291,422.07285930059527,69.28037222197294,87.24162575916107
534.3432957184685,408.75598363227226,65.557549188063,81.2454332481508
537.6372980767487,394.9718697049481,63.63183695197128,76.09262228443967
537.7816847010907,384.27233157448967,63.05903660367789,70.41972283734874
539.4703360543464,374.5611591523575,63.77923755927594,65.115489922824
540.4623453442986,360.902938567078,65.0545268406998,61.26779229943771
539.6058180763641,349.0678713634006,65.96396199180299,58.22073310327693
542.035410187621,336.651345271335,69.05344720288298,57.34199329522061
543.2986989479192,324.77760592015187,71.16343584439593,56.91433161672751
547.3519572976555,317.9097030701149,72.26639180117337,58.23778380117642
552.6351321273041,309.24803417873215,71.9864190950012,58.84261572456689
554.3789338091037,304.5566233805433,70.9311582606988,59.01413361000721
558.6316705509105,299.92809531038324,69.81075557786656,58.72982317317887
558.1268413579148,295.82682098291184,70.08503188377966,57.839033815426326
561.7273273406728,292.29008026620943,71.39770127568559,56.6726928611358
566.0640386601901,290.7619523089183,71.83643073626024,56.35187358040555
