752.0,208.0,19,53
752.8277960233877,208.3699351875478,18.95282164951368,53.51141136318565
754.6762779463048,210.1120106861084,19.19821009860121,54.05991417465822
755.5222199063419,210.01160128800302,19.51433704278505,54.72856744352518
757.8251237362238,211.30146662653488,19.697912317591573,55.56636301157871
757.4612712565137,210.73166569836013,20.031635343417925,56.07182485327973
758.0612925462806,211.89752575315012,20.407367910368443,57.02695471928572
759.0268407638523,213.1083262778446,21.195540274053233,57.71364529587326
758.8900865816158,214.16381031011687,22.23249163169018,58.464142685430325
760.5804934582593,216.45211790908726,23.17951296141115,58.96092226288014
759.6817640617847,216.65527046594545,23.85085786275867,58.98386214428098
760.832815656506,216.65249514133694,24.098223667456743,59.645967969279255
762.7021529511925,217.74213360507332,24.2987885800369,60.82595923028303
763.9975299688159,217.49987152642655,24.591991453969637,61.95342772351408
765.4107121660545,220.11339198539295,24.641267928633198,62.96428658585471
764.172144504256,219.4897392402342,25.075434502230024,63.18610989843786
766.0697620988414,220.29000708815454,25.229845309153227,63.54266648775345
767.6876145328813,222.51301108705533,25.038772399081076,63.178628704795585
769.4457609472063,223.30674826119326,24.64006379894684,62.863188047925966
771.7063262025234,225.86528220458555,24.483618346906304,61.30356950196169
771.216082119793,225.79990771256377,24.504374456703047,60.108650151044365
773.3724918135894,227.09284979057878,24.507289932391487,59.21321094130335
775.1293705957099,228.95773828114253,24.32831020018167,58.56633496115246
776.1376956509911,231.6066347733872,24.692595758564657,59.96629588291306
777.8103292431601,232.51399338717138,24.841469199226676,61.654584636790055
776.9332266293223,232.41031878136025,25.208055408347573,62.58330836013106
777.0972320651508,232.16003224509697,25.50425107965929,63.28522115433732
779.1420563955496,233.82169703735354,25.87973608585378,64.44197885009761
779.6139827144575,234.53168145553596,26.377945825967824,65.40514294830308
781.2303485162676,237.15316160231924,26.29825987664469,65.94334110200217
781.323576203499,237.2274365916452,26.52205230491601,66.73598375030339
782.9263212352533,239.400808866006,26.94296605000111,67.26007355216768
783.8670065499339,241.47255767011734,27.404612998764954,68.22967408847629
784.8350211751435,243.31393009591181,27.765428230767498,69.13439261579357
787.33714784517,245.5300691412339,27.646291467863094,69.79731411011034
787.4431161037303,246.3202500361624,27.84188668902373,71.28996562591736
790.2806729161827,248.56563580249912,27.485223991853516,72.10249304343924
792.3721868687942,250.16780802726385,27.57172733663038,71.97682291031609
793.5531084577977,251.77972915291738,27.742888919365534,71.68919892072775
796.8387344131053,254.39194267842265,27.840078781211226,71.08183729940473
795.6512649059589,253.76928016725088,28.126303195894664,70.78135543698262
798.7765346348352,258.64464905529303,27.919525945173355,69.94475645484357
799.6260736866494,257.62885288425696,28.276569667716885,69.4604186211345
802.066604572543,260.06331027199656,28.626205527765382,68.45161126753037
800.1720518014541,260.88151476812703,29.899167271115097,67.69307092761312
801.4913417856756,261.6030300980935,30.345166770445786,66.87758848545363
803.9388093111957,263.8707429291168,30.620672393233594,67.82455418082898
804.1977845841641,265.6982894227437,30.79753080725775,69.59289259005945
807.6266609434991,269.1606726561865,30.87511134054087,72.19652272961923
803.6860948939415,269.90755235031816,31.553698273640457,75.18706204741054
806.1815134368742,267.22497010601745,31.800455792267257,77.92469357702763
802.2820757060338,267.0475625585412,33.37295185941693,79.34077271006609
803.9078832042894,267.9403290642054,35.819792673452476,81.58475019678455
798.4795489951829,270.31328680118,39.469277253774955,84.43054004510086
791.6635628705515,304.4726743238579,39.0028913487409,87.77060899388573
791.0745865488877,303.1260324825935,39.44138781531048,90.23337815004737
791.297449791117,303.1300654767224,39.94579560819572,93.37567226921145
790.5213390666926,307.4608256773694,39.81704781876337,94.39917994408925
791.4962891334762,307.80546031548175,40.1951811324616,97.6631882557552
793.0640219319368,308.6481031074171,40.6425097249934,100.0777256699314
792.7303723008466,309.5759408666813,41.26708437779887,101.83182187991864
792.8491031409486,311.3435278720429,41.607961320641785,101.33638175591416
795.5642101332403,310.94084200715804,41.42243727746463,101.08895807552763
796.0586681379593,309.4229225041394,42.02089309419844,101.8089706655493
800.0438769025654,308.23013448555895,41.99078318217376,103.33761310896027
796.9561998198847,312.8099307786117,41.58615077526976,101.78086476113589
803.3741258832797,292.86203607946226,43.242547183635814,110.39393931568485
803.9752586743748,283.65183881814903,45.69524986316438,117.77853671917065
803.0031550199423,280.6796953057871,47.37398475992011,124.90263331420701
803.5239808729673,277.60872665550517,48.26861235074507,131.32322662063032
803.5267329891864,277.9571634107612,49.024765833150724,138.04706844214945
802.9679179945078,273.71278594944243,49.467865793210905,144.04799987845885
804.2594184060555,276.9814037014492,49.53180710878749,149.03414083928908
803.0465998354571,275.6503936984974,50.00508218943742,155.32161860886455
802.0657369041015,275.59370220927394,50.064311714257784,158.03909704629584
802.6977372385265,274.9840502223165,50.14152808642352,160.47190199677325
803.4482519224351,276.1883936019685,50.17425116001249,162.43800161442226
804.7151544836375,283.0090446407287,50.15204271729511,163.29468537674578
806.2593614649281,279.6020331823015,50.48812826643287,163.25867167250635
805.7387641597721,276.6972338563226,50.86419226151044,164.69769537329225
805.0497585002158,276.57164149571776,51.377915250544945,165.08019723317383
806.1581498359876,277.644258986315,51.82598853603261,167.59597299416697
