223.0,313.0,24,44
220.22667281969697,315.1672740646263,25.021599428965423,45.0351418121536
218.8763138725591,319.3420393061761,26.542751893553636,46.17952307221811
216.56581238907285,323.60307310931074,27.696881691580884,47.24432375208159
217.03615032088888,326.38060367796606,29.269206316230054,48.38922904543502
215.18835496512258,332.27339652685674,30.616911895926705,49.37660782519272
213.88170153440078,337.52802945792047,31.87821375248751,50.64669987322158
215.15215221767875,340.1537773112307,34.355455086126895,51.761643985937006
213.53989936657942,347.1349707209594,32.664936984614585,51.92595089206558
216.02660723599584,351.09840985247246,33.21924646550832,52.93547399622696
217.57197856613706,355.3356233986861,33.511240011280584,53.13664504833091
218.31229208232128,361.59578429983566,33.47192767617774,53.44830871966467
219.7215345593675,365.70540342839405,34.80081210685092,54.15260867055569
217.74220171603588,371.7007620650171,35.45797938042822,54.749064859223594
220.182139446824,376.3952800013846,35.76937283975042,55.222913507973
218.79569970361933,382.6160631620271,34.767624640612866,55.5461787296567
222.77913045871927,386.7101376338247,33.69982624076461,56.525205079030336
229.4785863247285,388.3185016922202,33.82044575874611,57.08225015559869
237.38692300752965,391.41167598770306,34.71846355525321,57.00983894256263
248.14710971267863,392.6094990282428,37.21460015472085,56.694682973787835
257.42455484790463,394.1346913741185,36.223140670401655,55.22582599199734
273.1307121528766,393.4764944543181,37.13003992764526,54.73795957769198
289.16253497931746,394.96434820032107,38.313907092146316,54.07301258373286
304.6615181769847,396.8895039672169,37.878516990757134,52.501311279433324
323.70458763544286,396.98748433669084,39.14737380137989,51.88008808931361
344.2704267646235,397.0655754957938,41.281534166065505,51.21395704063905
366.30887554876085,396.54651900588624,46.77067663685335,50.27915437103997
381.61334042313695,399.129170323738,46.02638617032772,49.64935893748496
406.07911329932136,399.8848050549222,49.30159700975574,49.85293322511658
427.59421380567494,400.4227749402472,53.517047242165745,50.29666203356809
445.3108552164611,403.59220815081153,51.7265866862184,50.71907185755668
468.232611921513,405.389565066764,54.05067581517706,51.18022045240944
486.60871195454257,407.5948933379199,55.08549357138358,50.70286774310547
507.67290521350435,412.47823259003724,59.070754514397535,49.50900418027707
526.5960427937248,416.8406900507248,61.544059432081696,47.84921377062071
546.4017207280892,420.58658873248567,65.73607880749353,46.701456324091154
562.2932168228234,426.5965528262985,68.80916571958747,46.253915831777995
578.1229528931876,433.3610087383914,71.3062487546404,45.741483499779726
596.0898101684304,439.5373382177502,75.3598083740766,44.900772172898144
611.6447392972665,444.36464318242554,81.148723309764,44.393760510148965
623.7982720040118,452.14190168606564,87.91328265213271,43.0656839325562
634.6223643450554,458.90915092720707,96.9902261438735,42.42974502058591
644.6811623409706,463.52203473964624,107.55869582587137,42.61007480781685
653.2263822244254,468.00360790175586,119.27382856872725,43.520066911332016
658.9384972032583,467.10412046024425,133.05839988059276,47.983348434980215
659.2754712738563,463.88312657571265,145.35652815541243,53.805249534121586
659.8116437706502,464.8680640366067,157.72351421651197,59.30818345022405
660.1827747369716,467.50733199985245,170.5759483287912,64.51982086357629
661.119392374549,464.2651225846127,183.73603824894886,71.0989052213996
662.3492167603895,463.4183574963656,200.38912141086172,78.09101938226877
662.4057571066348,460.75696571444826,214.8068024371209,87.05412277032225
653.6159365425453,466.4839717930565,225.64633126061233,93.88941725373064
649.8048438872114,475.96089127818766,234.2107162783116,98.01046842018718
642.3928995828243,477.1156184313504,240.14898476989825,101.65999848886169
640.2257901794053,482.3802682737241,245.1288334595487,104.09725153848937
637.5762430998843,489.477859089685,249.0904642396844,105.64840779719243
635.9993696342669,492.95512886035635,252.45942113185686,105.10194931053732
631.2534626623475,498.41228185815226,254.26843478272693,103.30647876416421
628.05949315334,499.1863214840255,254.81457692574185,99.31345322335522
617.4698527870861,508.75131233606425,255.25893334184337,94.91467269115273
616.0907184255585,508.9806228172501,253.55797354927356,92.96239938503106
611.1915669896968,512.297330394419,253.24073687021584,91.01337143772456
608.216239852492,517.2550663963959,253.8922578438442,88.94116115252059
606.0117698802168,521.3626233906374,255.31236722198838,88.46939433200647
601.7147603672711,528.1014509232825,254.69447218537962,85.99692725499744
597.1307248542257,534.2645459037141,254.71093188334538,83.3965673722594
593.696624390304,539.9956032927021,254.20913769400136,80.71600777006472
584.295723886888,549.7237406158866,252.4767590133332,79.57974044791419
567.0785610632294,554.8623665791247,241.70112372315066,77.11755199800061
563.7948757073437,557.1758788293093,232.19140703257804,75.73424087653768
565.6451801339712,561.9624954738949,228.6527854840107,77.85540456002268
551.9786678833827,564.0874002570446,221.89633244612503,75.79083669294201
547.2046203761796,565.2060379309621,214.72665402303133,75.10849298573198
546.1716140135279,565.0519260768178,210.3776276858349,76.38894569792684
543.2377021246635,566.3834293326875,206.149626268251,75.25920334634381
536.8073840202376,569.1592274346486,202.09351443022803,74.08486544320277
533.6536727041491,565.5291555048308,200.50133989443617,71.01926467393218
527.8664795771606,563.9427490632936,199.4249082773195,69.69793693200657
519.1631723376579,569.4327993437862,198.35465508054358,70.47491644914629
515.2504379669349,563.1076051957502,196.54132987667703,68.86132769443694
510.00545037808797,563.291912411272,194.39800427312093,68.52139978683084
507.9546789507532,561.8126958785458,192.69913208872802,67.8010608796271
503.14537367996536,565.1325554116198,189.56984834319428,67.48318019238539
499.2575672988911,559.7519576121218,188.8385641326866,67.72746905310012
496.51042525360765,564.0701650753286,187.9318167291128,71.89854924387389
490.39579701435747,563.4734285559589,185.73581075644134,75.42753253651973
485.24461281869833,561.8401282400243,183.56051801494715,79.09989488713892
485.28584023820014,552.2351048346179,182.51120526578723,78.85550444209231
480.4532437657575,551.7692083353719,181.8261784841099,80.0614673624593
476.94432512140804,549.5338973373376,180.0830294446839,80.55552685852794
475.54595334216714,550.628081128729,177.84498296410322,80.96048202965142
474.9786810244548,548.235437862629,175.75705445499665,80.72339917708564
472.18647979888556,546.218166995018,174.457637326057,80.99613060957333
471.26869288113977,540.3638782335393,172.22131174748608,80.89803698995269
467.14066035137455,543.1011364153612,169.5394190433446,80.92748791146505
467.43416550281927,534.6090310934553,168.3447427248302,78.25117609433931
467.20903053046004,536.9035995614533,166.80206223009554,77.80888974428075
466.1729287317012,530.6652746976106,164.60464302487892,76.38319572196625
465.7626206291053,531.3171051628553,164.39690839999253,76.24231555319547
468.04722641087176,532.0600886091557,164.3799429302096,76.82006936371987
467.626185242936,529.942958844288,164.48920666256555,78.81992337587702
467.25534156577226,525.8331188775949,165.1272563215805,77.8783789440289
465.67048569230917,519.8649697586841,165.03695830288166,74.19724554122547
465.7601073398451,520.0467436244404,164.28074967577857,73.40748931361914
467.2218528668559,514.6663682677038,163.61311799675696,69.99584622826421
465.40671117243437,515.4567014005247,164.64318165903754,72.64265798996624
463.5594312904944,509.8484787678316,163.0972934248706,72.83032517918063
464.0700570164097,508.99911881367063,160.84719065468056,74.82295988242436
467.5433540816506,501.3647314332296,158.02474203201137,73.4208972409626
471.27030311946464,499.5561279861404,158.34296920052387,73.37822254334421
471.44739507878217,493.22282215484,159.4290928990763,71.57861716492934
468.7505977623413,487.13192303763077,159.01445999289558,67.11652501848846
465.816868192622,484.4023246871062,155.04125140772473,64.69379422930325
469.09869960345895,481.5496988469394,149.56618111534777,63.29107471823055
468.3218014874114,478.93366530146494,144.14207207400534,63.75312227792952
468.1814747174801,472.03294018873356,135.5167807896492,62.15250341159536
470.2069833294495,467.15822044949766,126.13464784305421,60.1612202338172
