829.0,244.0,48,68
829.3076202913109,240.8957782597312,49.013986101948646,68.38813098053761
831.0156849503751,239.80981442975462,51.59695651526546,69.57485966588139
830.4199094709145,237.92254286625587,54.38663674664767,70.21181429190236
828.42334599632,237.12806802616439,58.44360646927413,70.5099924877103
825.5286388279584,236.46425433284676,62.76973345248172,70.42288598762678
818.1526269332404,235.59018237207746,65.92112552805037,69.96824060252474
818.2101889701783,234.9617278408825,71.79470995026844,69.35881665710217
811.4776637623406,232.27650693165572,74.8378243307875,66.46378606344635
805.1524030876691,233.6862022277537,75.16205173481802,65.8997360474223
800.5849996074817,233.89586684261783,74.5401448280054,62.94515901495962
800.3627738277359,233.40543042556536,73.30664838945027,58.875250599064586
795.8223253573727,233.49233571389308,73.02923844541071,55.065301106393534
793.1588918826809,235.05465577418903,72.91529423756785,53.33006528267661
788.6269208798991,235.4249758171647,71.42695963180336,50.88358413227219
786.3165845077959,236.5600266432069,69.43143669729872,49.96112347139872
783.4014754752618,234.68857020967334,67.60072031412494,48.39733467830958
782.2046645642774,234.79761757898282,65.11464242906231,48.438334177971875
779.1780499290911,232.56505861291953,64.80034850607568,49.081552696035935
775.010198674646,231.1714997415965,65.47278197199715,49.06694314376011
768.7403807142327,229.76774627891902,68.9887667697767,49.11273131911507
757.8003273814409,229.4820068992368,72.09627516875878,50.47517992711231
753.0996831275446,230.04620903013983,72.3572896286999,50.67244400026719
749.2637151546347,233.80485069788972,73.96400951006652,50.806909321994
735.8310747091824,235.46309492265078,71.42430688046326,50.770556980870296
728.5651134335284,236.5522717575722,69.38919757141974,52.2020055571212
719.5085890716001,237.1652045421808,69.0069154847294,53.297963108021214
713.9469364671153,239.84012937307196,68.91453771030066,54.20435429096546
705.4993219180201,242.56647650695754,68.74789241884253,54.81768480346774
698.8465570311276,247.79993998001362,68.9102794924323,55.287891646418075
690.5604405576629,251.50077340753424,68.72517296182257,55.87795452770496
683.0039314981498,255.06582307861652,69.16953568534117,57.651602744134124
676.1506334725156,256.31629071854655,69.23555251297675,57.87381199552411
668.7102251516387,257.12372463787244,69.82871046332406,56.51835882972388
659.8043700265414,258.8794910784642,70.46273211488588,54.252370382134075
650.998262019803,262.6132553785512,70.5634430014097,52.50626207004609
642.5599447952063,266.6332598007249,70.43633904728267,50.03032488097216
634.2861503581058,270.0924049369653,70.93424530429621,48.48723297274905
626.4839166474426,273.7995729273962,69.97027705667736,46.68855861298102
620.7091304298485,276.0856322772091,69.44962854459973,44.662613009058404
613.5720750583935,280.82992502010023,68.09233059610368,42.03927715706518
604.8979520096852,289.4966537825536,65.98888601969198,43.61531975422874
597.7770612848881,289.9240914107782,64.71418797709896,42.69873795481077
587.4800520429055,297.37718386563296,63.133844278446844,43.95252618963256
576.367296459838,300.8118341253686,61.9959368654802,46.44134944945813
566.5800236597332,304.5490672767982,60.867265912955446,50.57580038292705
556.8717051687983,306.8715171479903,59.22190643486449,53.937049932535075
546.2197390950759,311.5838948409757,57.473195760043524,59.68877770086108
534.5379808084498,315.70603642922066,56.43310210380365,65.2692931083556
523.9143014926742,317.1096292465143,57.1051433525423,70.54569512025263
511.3277942540136,319.01983255336563,57.827809929472814,73.59882366280004
494.5124111302804,328.2026477195895,59.0671272023299,83.99750607449285
484.7791594708802,321.5805607464179,60.247802884411456,86.05079256966414
475.2397020041444,324.507739462725,62.86529203663309,87.99843709017502
458.56845642926095,335.25237583462604,64.45857664343126,94.02692557684162
445.8418005566849,338.29758599311504,66.73854854483335,101.03800672470749
434.7779480978087,340.87724208104646,70.1965757282108,107.85232736134463
427.55083060738957,344.0466180230025,72.29476212506458,113.79891483290123
414.42396487334037,343.5743439978538,73.10409662050672,116.13601049062046
402.76666703568014,347.93774011410903,73.68810147551477,118.22513622686012
390.45893673951514,348.80163548972627,74.21564092526665,118.9347539228912
381.7712875410823,351.0523245155034,76.20977477135096,119.51226381079003
373.38162319309015,352.1995095793378,79.82351508842902,119.93795593898066
364.33286289893164,354.3340402865222,83.7638091142461,120.18412279609613
355.9683033297714,358.6952577917682,86.74646829162909,120.60475419185425
349.0205814039913,358.9633468265241,87.64047781701737,121.39725043874863
342.09760196115127,361.6569107730173,88.18205437847875,120.6575834832623
335.74827364842645,368.0985990080619,86.78458063283463,120.28702439598553
333.0736975233039,371.2211241913667,85.80594357643903,120.92747207625096
331.69645311670604,375.4165533376642,84.0908889326036,122.37389405709348
327.23641668552773,378.4472953747414,81.95038440238204,122.9005752661423
326.62967396542564,380.9276114865757,80.99840353399246,121.25964519091113
327.77026116903727,384.4098465009931,80.74139904864421,119.02784117770129
323.83827845742223,389.3420614823293,79.43229928632735,116.61919124432575
322.3258309459886,392.67782253050257,79.25516794200715,114.39502632571366
