464.0,465.0,205,218
466.43111813393625,457.58373751810666,202.73218511884625,213.89179010050537
468.3721051642134,461.0759530764634,199.99315539422952,210.44544492129194
481.24148365625024,453.32803406579166,193.21490866406197,202.9845568684167
497.0280415595337,443.18231396506144,182.7018514512452,192.21612158159587
518.2778010314689,442.21757791398295,169.33264256596846,180.84896282437785
518.7720865875477,445.43944366122065,161.1115275084982,173.00764832208992
534.1857774470236,438.28113827898005,151.23586698095266,164.9640906295399
555.2198418354253,430.4772326622761,140.58582902446184,156.6328149488853
557.510849413118,435.48958188081355,134.040312892514,152.6712268633729
575.5282509776664,429.6465032735323,127.0866865212297,147.2552112263729
593.9053527327416,425.4227684794182,122.69936533529807,142.49381850991358
596.5849174922037,426.2211460965342,119.21493064059275,137.58938505302535
606.982375569186,421.62966117213307,117.99429427178417,130.5786598334683
616.3487787170604,420.64555377317504,118.059522644004,126.40655480716555
613.9766514081949,420.58007010570094,119.69150309181322,122.93299943703562
627.8981321412986,416.93684305837826,117.48950231896546,120.03210611957158
652.0075216709014,414.03113388769833,107.97812072069732,117.11424589647838
663.2898330322373,412.65258849236994,100.98832709958798,114.51101564221322
666.2823581612948,412.427224716325,96.48823167545716,112.0439575497719
675.9581363634278,413.8623945311731,92.30546799580063,111.03168066421635
685.7562743584533,410.44095320319207,88.53893443739025,106.4273892479128
687.5606091401886,412.3900006961679,86.67156736415397,104.9237644768049
694.0549046140871,411.45043607270793,84.86473911166935,101.48453434872474
701.182175789365,410.9945737799166,82.80862205408238,97.34422646360433
701.8167946226979,411.4009597843367,82.11479332296358,96.06127012859227
706.9153035335845,411.4924888979289,79.79924522775283,93.58002464554836
716.372919854628,412.1040052623219,77.33780897238456,91.2465793191062
716.6108829851046,412.7286450579588,75.8934378872126,89.1416478723637
722.1946115415269,412.76675464794204,75.11849786421183,87.13140769630347
727.0959359385578,412.6322872118411,75.39849067171261,84.16825638686464
729.2160365647263,413.1750551542023,75.23617027875054,81.86595414472035
731.8353358261318,412.6074728880525,75.24610691218953,79.76710988795755
735.6057541995642,411.99903436805596,76.78894936454338,77.6475306291224
734.7366875818888,409.9455910968933,77.04920784403492,75.51781438824472
735.106996904579,411.27632886481797,76.84704134709213,73.68421971177037
734.3186021999014,408.8546266202796,75.66391254355659,71.99768645670646
733.0345818510897,409.0350031484161,74.39006481344566,70.70346172074599
733.9907063407537,409.5692983314516,73.04007169349256,69.17451368865936
729.94402931738,408.0646593586032,71.59027388477114,68.4280848472468
727.5210879550458,406.72506825281846,69.73471007623648,68.50134054514429
728.9286826311107,405.4865736958323,68.66775070457535,68.1368074423198
728.5372372099811,403.7103821119933,65.93669501363156,67.27180169398221
725.1710912307778,400.7563854757803,61.58790176695985,66.22477787656442
726.4734601519858,401.5312951292523,58.71367845091112,65.21869025907351
724.112360424212,397.77610302977905,54.83513938106819,64.51110265626222
720.3095157665248,394.8416508900861,51.43081893081757,63.13351645713245
717.0134755968409,391.9146961926603,48.249263405927685,60.93321137444502
718.1030269148325,390.915022513672,45.9462441439677,57.221514420898174
715.0813084629192,390.5036448550639,43.47828273236466,55.885685143387796
712.3168799517182,390.01549705323447,40.637022567266754,55.75820572263264
712.4310566644758,389.47490503798656,38.73838105581393,55.338870954300326
710.2078823397882,385.76588386544415,36.06302560362673,54.96780502301799
706.2291032218471,380.77282247820517,33.980407447907254,51.5379732076522
707.3322007850988,380.5933038752978,32.531002482536564,48.54105338221684
704.9044196445931,379.49021660280454,31.06329205847009,45.61633803462533
701.4924155210456,378.0597766122549,29.8419664432605,43.89317260556836
701.5814872014915,379.5640244132675,29.027913048188765,44.192553590457294
698.158269738109,376.90569368475883,28.10174970835242,43.70802181016985
693.1432435684019,374.9900734357191,27.692455734290036,42.540330423483596
693.5357704706473,375.31974575554375,27.437629590931977,41.52664618422499
687.5652095363596,372.37540634743704,27.150151911167548,40.480495288524374
683.2760032626448,371.9734079694377,27.354205327737535,39.847617654874576
678.6290943084172,370.2249319357099,27.5207115296501,38.960979024088054
679.2839990971835,370.1630752424396,27.488978123992396,38.36179202000355
674.4474013133181,368.8056488649533,27.158557358715413,37.072204467358986
671.5948100904657,368.18407517029493,27.270836667213132,35.7551177868515
670.6092771937399,367.4988134970104,27.373402704805315,34.687881734006496
668.3497544459359,366.88716423326395,27.156356586643838,33.41639113796429
666.3584881883079,365.88718615156716,26.483531741059974,32.07081202303758
665.4582440201683,366.4584722568128,26.273300778022673,30.864465703659533
661.7716668723417,365.65203577554587,26.35504272016024,30.216161603205123
