525.0,659.0,21,42
524.2517582170149,652.4706401600554,22.67345500151714,40.712253615436204
523.0175121734635,645.8996646429174,23.76934271850275,39.91810845830586
522.8743705068782,638.8198427027104,24.193199293860662,40.12824367172766
521.4571551459288,628.0580218114717,23.394771739392308,40.06098884775972
521.4143135527876,616.1661188331851,22.512719635147405,39.29377704310251
521.6296529249223,601.5054747452193,21.95228777808507,39.240492465127886
520.5308379917216,584.4987778637052,21.01457981489677,38.89595318372245
521.3215094898344,564.4897379735215,20.093835573553832,38.02510168967559
521.5185155170425,541.5776008027585,19.604951998141612,36.93271190766649
522.625500153066,517.1365333557524,19.445105650899293,35.94984893790931
522.7038103128693,491.1968580065749,19.853861613030887,35.617983663363844
522.3267655787206,463.95783506654675,20.34959689431652,35.09818103267794
521.298926764552,435.90627680839526,20.73718370234127,34.50638177749657
520.9133145683218,408.3540307184042,20.014748121657284,34.21401955684396
519.9102702735898,380.8931534452759,19.249886393738333,34.3761496218993
520.0139951901139,351.45520558499294,18.19272037416672,34.461296746273874
520.7063845843126,322.97667687340424,17.487003475417865,34.73700727614072
521.1963388233575,295.79092506781797,17.118758815687542,35.197240745711696
520.6586275167605,269.91749806136744,16.33237265202589,36.03603659210889
520.7235202804259,244.80082806940098,15.856159207214635,36.512147724723434
520.4893442347455,227.2962704890211,15.234919318594793,36.85304999485819
520.6611992921157,214.3673076194979,14.917576391354533,37.04901894679525
521.2436682239921,206.22214644461258,14.609747597425851,36.92129625262052
520.9239399154999,200.35354093623775,14.357778127984531,37.23779956673347
521.5230344785995,197.26349977026973,14.126683423172256,37.63644116380627
521.5837569440034,195.08387235799773,13.859257657403239,37.55243579547916
520.7016532107384,193.14733996859843,13.489737096589506,37.35933846490274
522.1566896466746,193.0057370366299,13.308546060654669,37.32996803489448
521.9550429227055,192.90660229260098,13.287843536913106,37.48245352637031
521.776546848167,192.85341006932543,13.388884758255973,37.1155255949917
522.8275105561972,192.44573887692658,13.452629644441558,37.15044195439879
521.361945646749,192.86447825979238,13.594193423299032,36.689298332710166
521.8206790507107,193.7516537380304,13.601363456195713,36.24288164137083
522.9620493092599,194.01752798482386,13.268329970347304,35.556027556963635
523.4995485305759,192.3466276281425,13.094950485234904,35.80444448126384
522.8134044158296,190.51795777459594,13.108443548711776,36.612769906130374
524.3602255884364,191.20011169295634,13.098022639045183,37.37148605622597
524.187778382465,190.2581210308534,13.127510251671424,38.09357925787329
525.5026297378873,189.52290097248252,13.284535446100437,38.09891622520098
525.6729690399267,188.89702714142143,13.10581362913099,38.489930855096574
525.790212784213,189.0253243559241,12.976649932062239,39.28878686554433
526.102529533833,188.96240404672963,12.79133222872075,39.5257343564919
526.2804605685097,189.4971040374332,12.831389959171862,40.29290511483091
527.2037432263877,189.02502336027175,12.971663937849502,40.25068493839207
527.7443193589805,188.08208163767023,13.156037490534953,40.56577523173961
527.77319804341,188.2562309582943,13.350897004000306,39.96859048209301
527.8466077016705,187.69710973439194,13.86006065867074,39.81308262472197
527.9544955784913,188.26619012497386,14.160115898681394,39.36387905791359
528.413956426395,189.40085866989176,14.364546253655446,38.809896887511414
528.9821342826195,191.52375018367613,14.442858815132094,38.546673064044214
528.9558241286339,193.24171649128084,14.78555633257599,38.808997895123895
529.7195373581678,194.66293350205117,15.258122244113487,38.216235809618354
530.7451799934765,197.3951538881472,15.824802671738404,38.32259581867629
530.7562400716512,200.34320033654774,15.867517110115688,38.12215111523463
530.1733868673166,202.99360550079226,16.893689522202855,38.5569212310815
531.4779617499314,206.19836440459142,17.60700374623094,39.268748943502686
531.2747302602622,209.74673641645563,18.077149281721592,38.395088415868
532.8517185720266,210.31346911441392,18.017235463368742,38.341777438896784
532.4815630049693,211.78934811966056,18.51135366535439,38.08592702117691
532.4473162915808,211.1344244422459,18.79532408187735,38.146758567900804
533.9594607462171,211.13433715200978,18.645096757077397,37.88030106829487
533.5409321018402,212.23392250805227,18.978644524346855,37.95462889136613
534.2677317838023,211.33660024394607,18.584676508079014,37.58374607582858
534.6994133929103,211.23759072380213,18.725677303534837,37.548977030178946
535.4560968649963,212.88902312424972,18.8784175370973,38.02787339871735
