165.0,640.0,77,55
203.56140314355872,636.9588407538645,75.47127940624195,54.400311656333535
207.54158230245497,634.622956815086,72.4592548286838,54.85340582783569
241.91850239083863,643.649656822006,72.88732993511965,55.23405732766766
304.8243846004906,630.1975019100629,71.42459505683134,51.2091068976477
329.1596854115698,639.4602700662265,67.43157522178225,52.71167727477366
356.0501860673041,625.3713361670154,63.025360287266885,50.12803994624251
378.16431851413165,615.7737782200941,62.27832708306484,49.215123613522785
379.1223568296382,616.7486939157573,61.64997017861429,48.782259995633886
408.3805271107839,606.3013977436204,62.464348610463446,50.33006584088412
460.1179108991626,603.3315945890331,58.625597879409135,50.60826467935565
490.06223768734395,605.6374135246962,60.495580777655846,47.13734336076381
505.65240216406255,614.2802984088634,59.30383824999985,50.03422129750766
525.8545280767715,606.2878134643221,56.01356957887877,46.94749013678543
526.7102630722854,606.8551902585873,54.166708352499484,44.692298926184876
541.8548423290944,593.0825429098455,53.32475442872524,43.97503564026992
563.4108013333209,582.491568251837,54.77268139097532,47.45543161156053
604.1921628958481,577.5568609784624,54.04995460381157,49.258699307723674
627.460072250867,583.7662616304806,55.443579253148656,45.79659356032796
638.118552105617,593.3617966436898,58.37036344013309,47.73148483762037
636.8707211063172,593.770359177764,60.47749089283427,49.77878542865161
651.5614759336045,583.0487666094114,56.20778238572065,47.11712742570842
664.2256474029236,570.701113999303,54.81043920294184,45.21363198674558
682.4747771840481,563.9337274117564,52.98713691608349,45.681556406956005
702.2135213935459,555.9357532638454,57.875966246111396,48.24612347719193
719.4862337617701,559.6495044236393,63.66670789149876,47.869509219127536
717.4845151892144,559.1451347371894,67.79268837157107,47.805616756089876
733.8135413848078,567.947544095779,71.08837133194702,47.88486481137177
750.6108358842994,565.0279997515232,63.172157577104315,46.849991097539444
759.9235796027925,558.191406165809,56.730141819805525,43.57853715568675
771.0784340869067,549.3835839219215,52.37419872071801,43.06197949502409
782.1918942576524,541.5746083675199,52.73469598176547,44.898268616522806
782.5175017361767,539.4233686554583,52.66543598077172,46.48976476427878
796.2718795966199,538.9769862988975,57.77838436144769,46.12688372544727
809.672634837208,541.6811020192081,63.12956858241994,46.704919374669736
823.2804173776992,548.5427563251338,68.3074666362032,46.72890995715423
835.6170118289031,547.3355326784234,61.78073159121725,45.81221101034056
839.7769367348798,541.1903175510422,55.305577824185804,42.04680935592338
842.834747024129,543.0108783355452,51.481827362874775,39.100878216604926
845.3109749548504,534.5520172870888,49.877516032682124,38.3079985068772
853.8456658363252,528.9700337539539,49.789076042193294,39.378978512599936
859.942112386915,525.5678349566482,56.192404864841805,40.23908594607869
869.6524788087219,530.9211444514472,62.533116113024974,38.630901404722785
876.1768227500334,534.7431981218685,68.53768140423011,37.75905663712234
873.7726308567513,536.8112803092883,73.64664807653647,38.63059795075922
881.0019484435172,533.6121188180445,65.76944906023107,38.616567417622015
882.4570370368701,528.4660134852236,59.955966819814485,36.40746582740437
885.8504435009862,523.3384757759254,55.50811263181672,35.209980821196005
891.3599858252321,522.9772545771001,51.62396145500441,34.65779553329984
897.3143650651923,521.3527913401037,53.732918429185816,33.94331258346446
896.3670517704567,521.1261639804105,55.373211522563174,33.48853202453043
896.2277582950959,524.9887908213058,62.83441566078486,30.49869094039625
900.6622298877849,526.544678696517,68.11738897931308,30.56786916946597
901.0853989446978,526.4468913380383,63.35868209107317,32.082322060251414
901.6741771942708,521.7849016951477,58.54240794056008,29.862859573571768
903.2871600143433,518.1945225654448,54.3331048980712,30.01441251071204
904.7642932447179,519.706364004931,50.97402276349388,29.769660295802183
907.5672162263862,513.683713441614,50.250729900743266,31.65034960602964
910.13604310652,516.3299589146986,54.240319182467864,30.719354631540206
908.0903216183291,517.899869385517,61.050496900060615,27.950886839317576
906.9292637001445,520.8668057198283,63.01349713584395,28.438660288859055
910.2831726689317,521.2408386652969,63.51417529201942,30.66044303073437
909.1353376626686,519.1721423131,63.882675504740995,31.85200443629982
904.9265569215161,513.2625772780941,60.93420915501476,30.67826036080394
904.8406586341064,507.1471021485381,57.666308464209195,29.81640666483779
909.4936644538408,503.39919030169483,54.041922190951254,30.997533092899353
906.6514552216184,504.1050022622403,56.808936480591186,30.332353873956883
903.912459758055,506.0824972640826,63.7045452055697,27.484862039217646
902.093132664652,507.73505962552224,69.4161364040944,25.433536754814845
897.5979517703566,508.3882107904568,71.23494362725539,25.101279224750442
895.0752159430025,507.16341626887186,69.74292443723726,27.32140659799843
894.1691458791856,501.15002635446945,67.38363206975373,26.772121363326782
894.8254012191583,492.2804436615764,62.16706865543355,27.098094000089386
898.2438632296701,484.32728540523476,56.99188779847237,29.211472280350772
900.2198239483353,483.4295006038798,53.71118523321224,30.807655286381028
897.4537562064035,479.9185702512976,55.603489174107075,31.657091675139267
891.2088255564671,482.8625599343652,62.08878809605013,28.686272343183614
882.0614333824644,481.45138000618954,66.53019414815718,25.293178097972476
879.7220625889306,481.6188672393026,67.02361774206064,25.702786761629206
877.7418084390129,477.45284643004646,65.94941229677886,25.828590587172677
877.620641432959,477.2484580147164,65.34860666044926,26.072786119004736
874.2124113147539,465.0457432661259,64.53904455799207,24.895635049779436
872.4429320429018,453.99996564214814,60.38661211048547,26.136573842656787
875.0442698016434,445.46133020525474,55.73619794554131,28.93143504847493
870.8976491987551,440.6542275563574,58.520405948192916,29.564362880449313
864.4023733539639,440.51921098074286,63.154939571369084,27.95979276019395
862.8009734791282,439.9194928318033,66.03356634740777,27.439594048307423
860.3777073383955,438.78774872138536,69.004808711881,26.623812859963667
853.6885383798964,433.32161622580435,64.79221950485557,26.85016049272719
852.1665091142838,422.0795601894827,64.52226741596371,25.58761424017514
847.891166107479,409.3039532534952,60.630479064339056,27.84961302425963
852.1822791509306,399.7452652829156,53.800373949115226,30.46807233944222
853.416589520319,398.03188689490247,48.95428128651041,32.3413775773826
851.4882042935922,394.04631854870723,49.77998484543294,32.43188377660893
843.1674695855388,394.0414953351744,56.11934549689104,30.344881033752813
831.8524938236277,393.0252649352146,61.44900405196344,27.287482824883377
823.4694747980675,393.02084617548815,63.623184192927596,26.98644485605496
818.1626278966687,384.0855004811371,62.320923405881246,26.607166762335197
819.5478208154649,387.11457375264746,61.3791050731718,26.56397383259568
819.263539134545,377.5562526198695,61.654684426222516,26.357022958503215
813.7062095552714,363.6880536987354,57.10366365312919,27.129767236318266
817.9623887405335,354.602198159395,50.08486607362059,29.82613651812406
816.5963676546227,351.6671222031854,45.94712675130161,30.044234597535425
808.269111538699,345.4783096735012,43.093612860101885,30.653152381513205
805.8258878663394,343.39779956190574,40.80643044407897,31.326959469938547
804.0252352812972,342.1890759701586,41.85844972549157,28.720572424917126
803.9437350555336,343.1506868965578,46.632198468034304,25.96692149497039
802.273342248501,337.5682865870746,48.454032666084025,25.853432319014793
786.7738381434679,330.8411431313613,46.76421336150176,24.411921500949248
781.802510370351,320.9769708549463,46.229253551290256,24.506454103095734
782.6055384504809,318.4929190172136,45.83254797696783,24.981470010006422
799.8524155753713,310.65056361965463,41.939043971327635,27.213757709421174
806.1739956263577,304.5015093772295,42.0470435373236,29.511911970638558
808.0512139204698,303.72025839750773,41.67456495691204,30.583325062894687
807.9020877006515,305.4524534222532,42.97499940338461,31.208351517309985
793.9992489617105,308.4323714857433,43.42569641251658,28.970469736032918
792.3656000939732,307.28387934063596,42.70543006107699,27.062604783083497
791.1274545882495,306.01099897278766,41.172214846938466,26.147397501202065
795.4321403228188,299.75892512021875,40.90039830944053,26.26101175907417
794.7513381782533,294.4052982697147,39.863397251891854,27.18892280871507
