561.0,291.0,113,97
558.7718571446959,291.68726429987265,113.91877960709263,95.0169203748641
558.4258483038868,293.60196106143144,114.44917619496076,93.82082763299655
558.5469361679432,294.25643475207846,114.71160862114499,92.88126501732742
556.5565576957572,297.02128775577387,115.07957259676678,91.95574602165536
555.3118275340676,299.9012452520826,115.92367769553681,90.65310641966295
554.4025927213725,299.6377194111777,116.67976939123939,89.82398744717577
550.8932702441157,299.5822429761463,117.70976688481544,88.74280164536364
546.7763241397005,294.9201972654362,119.17348697450538,87.62914892615896
547.753061165947,295.0129700073928,119.43931223841862,87.58267204576123
543.3748331122025,292.81747675016555,119.73687552364188,87.0344800934189
542.0928028278286,289.47178058421855,119.8103660240304,86.84818687843786
540.4830225681421,288.2120469216784,119.95094705121578,86.65647256289323
539.3161166205692,286.2811391195969,120.35928287214286,86.11109212213428
539.1686693812734,284.95650742644665,120.54287974331267,85.74851468812236
537.0194486278162,284.4101734761637,120.64762618186757,85.10799777423506
535.3609139425148,283.70830581142667,120.81314525950164,84.29212861152165
536.7020312414667,281.0774679235902,120.4381006030041,83.5867023364134
534.5344997880189,280.8820913123992,120.25409002357145,82.8063434982485
534.5360316650296,278.55514586505547,120.10463344728457,82.26098512535785
533.2487257779637,278.838386770302,120.45405601243183,81.61930800236475
537.935600849842,277.88801274459547,121.11335640578469,81.3125670401059
532.644410332385,277.894977508282,121.67239149343317,80.47591412406094
533.5171351477825,280.0405184325443,121.45135592513809,79.23970288100523
533.9555904269484,281.9232163652837,121.4052253961031,78.27829261122946
534.6117542150506,284.28234916019187,121.16253893317995,77.59844865227245
535.6046142096054,285.88050805273485,121.05249033078921,77.21032788867092
536.0495919334154,287.51897422450713,120.99123971715355,76.61900345528261
537.496418293338,289.8328217911509,120.56395662621449,76.19620334152631
538.9810715885453,291.4858114343872,119.85316444009679,75.90801580310058
541.0980091398637,294.34923926058633,119.34411233550685,75.18137377374921
542.3692862192297,296.2947139704777,118.93186823536871,74.68581009615406
542.8046161807673,297.5722394927043,118.5714927361216,74.15788917865397
544.8803529987604,299.2478672143073,117.71198077005735,73.42855146005734
