746.0,630.0,31,58
745.4283672957497,626.1120354567666,30.373520535453643,58.55943738724801
748.0582639735363,617.438638802483,29.934741584177296,57.73911643800288
750.1974011284904,609.018425718242,28.79814513071463,57.04197546781279
752.4104203466271,602.2902465695586,28.096624516706736,56.25559694877353
754.53052601102,593.866383348491,27.580335917413038,56.94418947977577
755.7575756159388,586.5531081123478,27.184571058161545,57.22749349210133
756.4536750832646,579.1652576116929,27.23232878854906,56.82240836059856
757.5354093987386,572.5548303262647,27.1171542249838,55.50941893731447
758.473343691365,572.8576639476007,26.973326045004445,54.541294419251784
758.5619434333948,565.5368249404183,26.669326023835314,52.33610964064763
758.8609960478641,560.7921236668234,26.45372811911563,50.12763621127517
758.7502762222779,556.1647581808095,26.317349166772274,47.54118065986543
758.0415323644435,551.7899056318099,26.17953903087865,45.01013929790364
757.9116292201556,547.5498503589058,25.80370994347769,42.36830160152422
756.6678542958474,543.0598828433867,25.380828883891137,39.88388879320709
756.8607728214812,539.7948647895813,24.820171886334464,37.53383609466557
756.834350749978,539.6499181370237,24.39725461576672,35.509108428100895
754.3043063965813,536.5011540164875,24.178839904591243,34.23760590745475
753.0139250064083,532.0932029505678,23.43716921325776,32.853526349840806
751.0755010906981,527.1022469339443,22.822249161377268,31.699085844025475
749.8916012462902,522.7546410242043,21.440498984470516,31.816088740165622
746.1913670371025,517.2685042838707,21.1150991777482,32.210527137824926
744.9156157916208,512.754483989133,20.252546798106117,32.13638724634336
741.7987638324508,507.7423615124915,19.912909346817077,32.35306078849346
741.9466000622369,506.6075269779268,19.5364415991589,31.716907103716686
738.4909650163122,503.43753136168743,19.70543263827411,31.833570699476667
736.3680910731957,498.60853676735223,19.214051313081256,31.0193842900026
733.6326530647932,495.109363105095,18.805982932913533,29.68163389723185
730.0184709950473,492.3583216510905,18.980964198870154,28.69081214215503
726.3898760089296,488.93524343497575,18.72274279415248,27.724216804364907
723.0249631132056,485.70971650901015,19.365997845854416,26.398903468796124
720.4790831898682,483.5791781351333,19.606324892236284,24.431197562741197
720.1942517213386,483.1888936269653,19.716049779979205,22.694997169897487
717.4904489578583,481.1411621950779,19.364530551080126,21.25039808298869
713.2003111359483,479.62133115927384,19.375249004958953,19.871870152155502
709.8199813428204,476.514210528221,19.087904440824154,18.757162439651832
706.4456236123758,473.4638398599544,18.17799716001409,17.875260648743463
701.7858583099293,469.9340380933333,17.795241998305634,18.244220871438905
697.2913171734892,465.8353255721327,17.546226126654332,18.821086221457207
693.9720211644232,462.0539592669503,17.215007658946732,19.22949906863841
693.7163232989468,461.0961683772088,17.038621102301796,19.43624906101205
689.2852055837111,458.04402512849776,17.10356954546841,20.048172582359957
685.2601745468337,453.9456811378284,17.068411282309075,19.9516858200464
680.7957425578194,449.07487607310503,16.93136492098226,19.013852590118027
676.0541818072277,446.69510288472276,16.973854555710698,18.076804728601353
671.3088287119207,443.6792104741147,17.42313694871719,17.449722667493223
666.6774476930515,440.50803242229443,18.99568673669969,16.843935765762673
663.0896558228019,437.76004602508374,19.685041534327826,15.993961294559103
663.8080305616554,437.6300533720878,20.16991528660123,15.259661017054853
660.3446441584205,434.81001529545546,21.26561814678219,14.477946093659355
656.47187156437,432.32664585594637,22.20958099845741,14.07679556838069
652.5588282588876,431.1992991850886,22.877899359910224,13.219466510193952
648.988066521877,428.3887069159942,23.73795921088461,12.651289476117121
645.3729483534295,425.10802329480003,22.95995580168599,12.134447795165608
639.3814707873887,422.4413629387059,20.829911971365064,12.412981825224998
635.0501804066015,418.9938096993366,19.46122365945325,13.025499345223228
635.6647127892987,417.9874455907018,18.421322102066554,12.991093163078805
632.0683713707114,415.36608018386113,17.850027888460048,12.357565126662532
628.5208784681585,412.2895476000554,17.528101614708582,12.828890487145042
625.7590243835182,409.12620792191,17.03027200322729,13.149298481131112
622.9662754980969,406.5087617995767,16.870679289450663,12.428616690153317
620.5519138919791,403.88489719325867,16.41278903733088,12.137165147174109
616.6029477628201,401.4043791680915,16.13710679369565,11.53313772094587
613.8825536581301,398.3608091716751,15.900870161767113,10.99922974014589
614.3395406351266,399.12439789429044,15.667060544932443,10.457525927727733
611.3358384046936,396.9367593736075,15.11531812469471,10.078526693458787
609.2585050704376,394.55009269714355,14.9148860688416,10
607.0615380806579,392.7031364440918,14.47237519366474,10
604.3949384641958,390.2347412109375,14.080366144118239,10
601.5080204574663,388.22464752197266,13.62574375303627,10
598.1768330669933,385.1248970031738,13.10936563481242,10
595.6206150487928,382.858642578125,13.092983159250174,10
596.0689744853591,382.5886707305908,13.067831058578644,10
592.4247755845552,379.2729860765195,13.306660683916935,10.434263900427867
589.7114402494905,377.1337544301989,13.321141870403935,10.481236104201823
588.4455853805392,374.16455113949394,13.276149490386459,10.688262222965282
586.023531826615,371.88839700015626,13.602045233488816,11.360428289726531
584.137198361092,368.7671383203208,13.614767248763153,11.298784577620099
582.9578994361289,366.71414750786954,13.60604026958806,10.681751370979697
580.6278089812146,364.59214260820613,13.39191545431897,10.644797272601409
581.3036400649623,364.3037173948858,13.190987234577268,10.489202936058545
579.2838887035565,362.43914794921875,13.395578610953478,10
577.2285697328316,360.91634941101074,13.5706544186142,10
574.9732289921823,359.6077995300293,13.259772179209605,10
574.3101005278502,358.49318504333496,12.821857507532084,10
574.035755601568,357.76060485839844,12.390826290760552,10
573.2427056911478,355.7980136871338,12.070527338407585,10
571.466129404684,353.8979606628418,11.807895456989451,10
570.7580305399108,354.2259883880615,11.953882920422613,10
569.9680753705685,351.6500358581543,12.381472397290775,10
569.0168547922608,349.2918949127197,12.712132395458795,10
566.6980152072587,347.1411304473877,12.256557476107602,10
566.2838369024197,344.73739433288574,11.615183708588354,10
565.666902820971,342.8716640472412,11.299529471583448,10
565.1110837164032,340.7861293945863,11.394550859430039,10.182837646374356
564.5264647192375,338.68530576312145,11.474879704591322,10.06455006433331
564.2270678126179,338.08581161499023,11.454094202645196,10
563.4096611924595,336.42715072631836,11.574773989592789,10
562.6234694425439,334.9747848510742,11.68845540202161,10
562.201258291833,333.0678520202637,11.862101336255776,10
561.5484454342042,331.05762481689453,11.858294068115168,10
560.7154716122635,329.9129238128662,12.194430615804935,10
560.3129841277942,327.7437515258789,12.441525183132482,10
561.0728697226261,326.43446922302246,12.323895564513432,10
561.3855095163462,326.9825630187988,12.20375055959258,10
560.611019729,325.72648429870605,12.16790652588687,10
559.668807846953,323.03038787841797,12.634594236513959,10
560.030939700924,319.5532913208008,13.085303062751464,10
558.9609458708559,318.5951633453369,13.356226391833113,10
559.3972360915378,316.43124771118164,13.766414199980932,10
559.5186447574528,314.11743545532227,14.1646567436393,10
559.6036359968276,311.8818016052246,15.06993061254596,10
559.941707323478,311.4084777832031,15.738770106462027,10
558.497051422233,310.4005517329338,16.26788674903986,10.046636707472226
557.3569740550658,309.0964227392172,17.334258219214096,10.076975688557855
559.5330026052733,307.21160196464245,17.859413643213216,10.167177693029593
556.3420329622697,307.13821473328,19.40604103957193,10.411345191643095
558.2489084278619,303.58145728390014,19.829564278309462,10.508887952951714
