442.0,204.0,66,132
440.45323605743056,201.91056607506198,64.19069585388888,133.19977239089167
439.0611993978528,201.63569879375956,63.03629261054432,133.24898815466838
442.39487437097114,202.02162124547345,61.31523172680768,133.0271920793656
440.48281115775654,201.89757751965033,60.50535546769005,132.67277098609
437.5896168574094,198.8228322612317,60.017360523462486,132.30004470605223
436.9203965246507,198.62285515296628,59.17602213624545,130.38185317062997
436.79436820214886,199.13732693607585,58.39710343945232,128.46506170402014
437.50626445225157,199.25421400376882,57.78809975760629,126.41359958035298
438.34578149623576,198.7743505371772,57.000331538778454,124.78516123033306
439.11617656566995,197.56671588620273,56.25418861670694,123.56746544439142
439.53581331386596,197.4746510383419,55.63870052070561,122.65525114597241
439.85813770758136,196.573511772388,55.12097434069659,121.55082191420837
440.57257502423613,195.44992395129736,54.381705420277704,121.1213007790459
439.99834581450364,195.26784935539743,53.928509787008366,120.06406325209576
439.98862650335735,196.24099636650504,53.312236739379046,118.73181341933366
439.0277732386919,196.3385916213566,52.9805863351162,117.216188339318
439.3187956100654,196.06465752448656,52.44886507869728,116.0724061424331
439.3227061955391,195.82082584116787,52.278659874546804,114.7895616965705
440.38094889190046,196.41979711647227,52.26407267518347,114.0243584037742
440.717598139224,195.7707278396683,51.89121973717703,113.0891290374603
440.9759525397508,195.4562622691653,51.83184736190465,112.22114245385688
440.6935003470501,194.30777044684282,51.86409793871239,111.38061389147059
440.7638701430872,195.11903543990326,51.606567575153726,110.65917643464661
441.38206677098316,193.53812620224255,51.32305517873677,110.2716174685618
442.3997954511582,193.9570703433236,51.00326554299612,109.56733514343094
449.30245774202825,193.53667117139017,50.446537152662245,109.18801019628216
451.1721907512799,192.91210736931413,50.249673673221366,108.5086404859811
458.0371519414284,194.36507906601207,50.22568391011197,107.12116022735088
466.59965735238814,193.1118275854186,50.17467821514557,106.33869224127213
478.71434085572736,191.5095984232397,49.48696770260775,105.63680901289558
491.36979566074393,192.1943869522369,49.24466160819962,104.60139943536994
505.4162907781446,192.08952169587278,48.58932396128892,103.58545245786381
519.5874411834521,191.85622927905376,47.86393599247068,102.6893358754862
530.870034961868,189.4836000991961,47.31632656063895,102.1245051238734
542.277266600845,189.40741862828688,46.36486987448189,101.25211830983248
551.2990330084175,188.86769549071812,45.112657860118155,100.19344202637627
557.7061746915629,190.54356647471346,45.018101056327296,99.2552742771356
562.6396546756456,189.17147274344742,44.31312839284938,98.51523932755826
564.0803440673277,189.55091610133982,44.17186191417268,98.12711066841412
565.3118642577367,189.02078477391763,43.95006298843272,97.72268216114914
566.2319300334976,188.52440652216535,43.787208048239115,97.28984052012243
565.373290386831,189.561783442811,43.474946325947414,96.571989755003
564.9086085529766,190.79193170783495,43.34208465185929,95.93423350815824
563.4596280366567,191.20324108319033,43.276636260671076,95.44834571447868
562.731407917833,191.5296465661884,43.0680069182401,95.24597420160757
560.8558497123157,191.0929875936869,43.2855845109154,95.01394546692309
559.6404143906899,191.78362647328328,43.0337464139327,94.95041673116783
558.5464079805183,192.6384807221405,42.337970171775936,94.70231712017213
556.2894877652419,192.2177184164398,41.67215361990686,94.67427386047979
554.6434214621158,192.69624273160133,41.331717866783954,94.38653675359419
554.1905188621079,193.225486151187,40.84741686562796,94.03425718981347
551.9650377175533,195.317022583469,40.25599023872148,93.0545229482964
549.9021177498574,195.70882396991914,39.92028232255073,92.36808814414611
548.8418173496423,196.20278386331475,39.491017400324886,91.86158315227675
545.8731830942703,196.38608502003618,39.117998435482825,91.39219763570888
543.7854154498411,196.5929948792505,38.96034280637236,90.96925316142082
542.456100230789,196.49882382644165,38.88523911361726,90.57757817719482
540.6108493508768,198.1029332835766,39.15238577090262,89.66391492698745
537.6207865548457,198.30391695001845,39.295383677417824,88.68138118785375
535.133292613999,197.6847395312383,39.51693833157236,88.2485171533437
533.2936619140024,198.43525782332745,39.62785561535461,87.59602182893107
530.5756903152143,199.11933997003706,39.563310531680926,86.87492174449616
527.5343241604539,199.1575426385323,39.29339696717806,86.42212785770103
526.1311529989443,199.0497391409981,38.88631460757997,85.81000658128505
523.390856417987,198.37092489056562,38.18609111910413,84.90550434484534
522.1767129289094,199.38848052807361,37.484510543548474,83.94664123877466
520.8076394984689,198.96491734501996,37.26510735560134,82.9386955833976
518.2701855372014,199.6476583002106,36.71391664532366,81.83531389274287
516.6866273168345,198.9734181370011,36.66141333508105,81.06059475627123
515.5341191281641,198.26417980745296,36.430342676289065,80.40047339290658
514.1076513368771,199.9127850772657,36.260130675855066,79.49814505542952
513.3052705425957,198.5965924994355,36.131921073011604,79.08739361441025
512.6815858460254,198.42639232423443,35.672915344081986,78.5184922069999
512.1912815912018,197.3866328077243,35.74403899044805,77.78387854959045
510.73607509460084,197.3239675298248,36.22546638794678,76.94215283097537
510.0080592553967,197.9258580588873,35.969507709909806,76.29937641152227
510.72625552273394,196.35298216261532,35.497836854922774,75.89309573336311
507.66066689147925,196.99864321536052,35.41958723754929,75.55531061517739
506.8195233501677,196.916936827594,35.07672783579748,75.16173181356203
506.2240744133176,196.261955103074,34.87210263820853,74.7475283924848
