245.0,115.0,26,27
248.85404840575387,114.49240992790801,26.34607188966411,27.169591460101948
253.41792812573078,113.05079964046972,26.407048411624345,27.396798546209006
258.71650430951547,110.60098132823697,26.27482371739489,29.183481984639357
262.716802066164,108.48872247432607,27.067624200191567,30.348444638750202
267.48323526384354,107.88243099700702,27.672681999168418,30.721870488896123
272.869607358745,107.66635595299253,27.168469608681896,30.95582416579227
277.6805799894581,108.0777622238864,27.191742242763482,30.604714199688136
282.9863640115772,108.1296405957278,26.811650028603314,30.172115292919372
288.3456920903343,107.42111130768068,25.777304784175172,30.93339689147459
295.47886139027463,105.6048652530553,25.400454404509382,32.488557457756585
301.14656171098466,103.56597814697194,24.766401114163457,33.99631671631003
307.51423438576364,104.36428502463352,24.33082993452735,34.79091542436579
313.2609578037635,101.0337454026563,23.63068754188702,35.952231179550694
319.3677659466622,101.94809669996623,22.87936678831623,36.761536702606605
327.9872551830247,99.6430282618831,23.219779795083493,37.63495635465176
335.3599152101304,99.95582297910231,23.97371206020798,38.00603287480319
341.5044970981471,99.22364497052423,23.599450017573005,38.27155161168591
349.6856223939961,97.19275278770344,23.165650963960907,38.1363907868978
358.54313662815383,97.87313293497355,22.643707212442372,37.88965942302164
366.15357973859835,96.58542235788056,21.774124092139264,36.830459910703716
375.2834424564114,95.60160196245707,20.409891210224032,36.51473735926555
384.9881353336084,100.84784039450237,19.411958702900424,33.80351812456948
394.5585845583511,100.09069073128512,18.550036693844735,32.007941962722725
404.56522460742104,101.62166581519027,17.988035282228196,30.136772434560868
414.36456645691476,101.44633168141964,17.53680489134622,29.02592336811775
425.11340369637037,102.20984149650437,16.86560746321635,28.184755788729543
435.08702710499784,103.15170782317284,16.719447071742565,27.165860781876983
445.10274201769096,104.18238167680724,16.87522732936418,26.25392713710819
454.3673975311998,104.9359205258661,17.01777604355738,25.4530796025647
464.2414070347691,105.15621172978462,16.918644670696175,25.054298647364348
473.9835160487529,106.6514505924551,17.1544278634317,24.96025189126167
483.30037900873805,107.79196871275448,17.4443927393598,24.769952039823067
493.69210052355925,108.40493672066157,17.778320315186246,25.414072176352647
503.04568899674024,108.7585549665952,18.18321917448832,26.508006033606463
511.90257718823864,108.62631376618494,18.770506329089187,27.069538910501223
522.6246562290214,111.3469070893864,18.94161314010167,26.982020476988897
531.31400069194,113.33532708085932,19.1768615921941,26.939453260156384
540.5857156502825,114.40014112348325,19.233826878145894,26.91473697910771
550.5358622730234,115.36820432355418,19.170157778171927,27.243655744981467
559.1667848300897,116.04070617965985,18.70879636765259,27.870423273004512
568.4032153542446,117.46953653287302,18.341930497565542,28.19319774724224
577.2667608682078,119.37023969212919,17.819703971592084,27.446463669940844
586.9987086839301,122.64181358200793,17.65767296417104,25.889010775437267
596.0630903282694,123.93330180442115,17.386011115922244,24.567638639692845
605.457705312576,126.35021554311082,17.29282606918411,23.17329480489165
613.9112012835387,128.62054351039927,17.040497213196023,22.038499771193642
622.4189286955584,131.90037137350706,17.28943142724262,21.669449208552294
628.1860744410612,135.65994969410082,18.325872052936123,21.117112330548352
638.8229682050961,139.16083676704366,18.21718462252252,20.76013646347127
646.5108847520713,141.1727700925387,18.307591457771355,20.066561560528058
653.7024944777064,147.03026069104908,18.596903134430832,20.431215983624476
662.0312164500733,152.747965019755,19.43209682397448,23.206134474650177
669.9628806785407,155.6962078758014,20.187443598973317,25.43414522251828
676.4569270320176,157.91984166356178,20.680056153250035,27.205467429712378
683.9191192259772,161.1028782061517,21.178942944529943,28.62079693242316
690.0130526670962,164.11659901774348,21.677721570104467,29.714883934727897
695.8481623800199,167.39042833483705,22.011728828827476,30.982014118900096
703.0039633190113,169.6274531646612,21.776405637368025,32.39383634645883
707.8384843492199,172.05986397579343,21.99786650663825,33.50228132575687
714.2775340216646,175.77307529537103,22.121727916143573,34.275619123613424
720.4162703616463,179.74910630429528,22.141923693211243,35.004823890432895
726.731510986755,183.99188906160597,21.995962401490107,35.34848963801851
732.3489345938274,187.18066408425747,21.71742927425935,35.82794185101632
739.7439109570465,191.8104484608744,21.71032872067248,36.109388722782455
745.8728945957479,195.903637511139,21.698150017488533,36.53670385955793
752.6405407001148,200.44828473460214,22.513809957192187,37.62782170511211
758.4715762053461,204.78403676854546,22.891152398878074,38.5381352641786
764.9037415552095,208.9468988789676,23.52552470208098,39.64865982263123
770.7430920581754,212.75329262004647,24.00301266099281,40.19834792641099
776.2511834898486,217.0672687915733,23.934919397256017,40.62294685288857
782.5400616053641,220.45739519670596,23.218750690638984,41.03580927699825
788.9302374109272,224.56822162240448,22.826460602950135,40.958855522280885
793.0108581407208,227.65489274831535,23.58436282012098,41.17221676167008
799.1597020778864,231.29106664308543,24.86570021434441,41.126278884239284
805.1701079070226,235.45382799507576,25.545846808025047,40.90959712264147
810.6069679310637,238.923886159887,26.120643605646052,40.615736286183036
