814.0,263.0,30,49
814.3170348450079,252.75707370156243,28.116723767015447,50.59161126386735
815.2962536372713,245.51612754143716,27.242728321160566,50.837740034313164
814.5667717341511,238.05628314026936,26.50081016939325,51.509442996805056
813.0632202634298,229.25967795594136,27.752755640132687,52.981483321515725
809.2441264105428,221.76825139058704,30.816129503133183,54.322475490310275
804.0788864011489,218.0185715657335,31.624789453561483,53.19788799646268
805.1846000977871,210.66880848325624,36.008348022199236,52.911177589151585
798.8985379216688,203.0944439924902,36.843045616623414,52.322144119511776
797.3691789023617,199.99841773681948,35.15620396285487,51.74867844237666
799.0892120120392,195.23213210274903,36.53303227474974,51.45971650739254
799.8525890605754,189.89933594541245,40.99303354877115,52.159793685346976
799.1447114119339,182.03038768704818,46.71640603355408,52.744247819263
797.4664006641791,176.566498511254,54.11289874488392,53.34254313862479
792.9031253617042,173.08558562578952,61.93140491624005,53.82859986658501
789.5734619139898,169.57436605439767,69.76472778334838,54.82670124081402
784.1929160774678,166.3496931683954,77.17651525717378,56.107086441529525
779.1728563120948,163.28954597339205,83.39900783479467,58.62001999169247
773.5201362545153,154.96251785106273,87.56519624096941,62.5671670566636
768.6564240392771,146.9139256327229,91.09102155035198,68.17326262615576
765.2595429848819,138.90199869946954,94.10377779976744,72.15103494969374
761.1759852140823,132.17467867587325,96.83156228667912,74.86949945977693
757.5899471233911,132.5540856515719,99.42472001103032,77.04147164119212
751.2907819631833,127.98502530925752,102.66892435488323,79.93667240394589
748.7239424879834,123.46892385978164,104.61391311973631,82.43081988297578
742.5732072520436,120.09096510537174,106.49759794708464,85.01898226484245
739.838198299125,116.0403537081808,106.35952259120317,87.28359617250558
738.9902637712227,113.66392514494102,106.4344504848984,90.01664739078203
738.7882013854219,110.71695009845752,107.35551251235947,93.29566828453027
740.4445235670211,105.3460260358541,109.12410594212977,96.59141045270587
743.7503353793775,101.34449212546377,111.90487733694816,100.67382397661153
746.2627420175653,97.00605595190888,116.33883481252569,104.55470633348692
749.3903806442146,94.73673717667485,121.6016544830551,108.51344886442374
752.7704731759737,94.56139257189213,126.08380950742753,112.96338123805168
758.8176387878918,93.89248112835018,129.58167188710706,115.53783742591682
765.5723191247257,92.83083586711328,130.70683269781415,118.94588746987499
771.3646461033892,90.8084267264118,130.28880471704966,123.24723651299674
777.499677523034,93.15116423487034,126.72101238557241,125.77880251170464
777.2407338716047,98.44082638112329,122.86902664155633,129.51588446919874
775.1703670780266,102.00387242628861,118.05996164472805,134.3855199179306
775.5988350891679,105.30435443551742,113.8338239622892,138.88868187603546
772.4752641107071,112.96564241827853,109.57593051882,142.7463427269195
769.2995637357452,123.62218390178019,106.44408541913461,145.20443895913493
762.3119823299216,138.62929687520298,104.11349261554722,144.69949035603935
753.3170785666806,153.71639254377982,104.60244564984188,141.91610712435445
743.6907985671961,173.45786100618875,107.95565262146705,140.26965701594284
733.5874490081396,189.99602932523584,111.55453313606453,137.64662848331741
723.5007613408412,212.38832135003162,119.69229445698949,135.3883505860696
713.882698629777,236.25260119547386,122.89561348263345,134.9554451920601
700.8330552190305,256.87415885672965,124.32473428850165,134.38219070939223
689.3134231970668,274.816232942721,123.38038627188202,130.41356988115956
671.040615648603,304.89132452432625,113.10285073404415,131.86244677654278
680.3427557608535,303.65884767184883,108.87378413258982,133.1948931572789
672.9894017651459,327.47251495586715,100.62861834470834,127.02855712439856
668.4507103775497,344.29219433371173,89.58036025075995,120.97959143511561
666.5253204992839,362.26357598962846,79.99101549557275,116.04464062328218
658.5704556720141,388.4168047709018,74.55067801144052,111.6851740275323
661.0292472582148,388.83665190488307,71.26331334489862,106.86382082402298
658.3238754756685,394.99560448573084,65.98692312092852,102.91627699045245
652.3026997363997,398.534567198753,60.56971039048171,98.2807343769081
648.1130186047524,400.73319740384073,54.357489401823386,89.79637679876384
642.5394733396834,404.40125836610366,50.89978256868028,83.53300878048796
643.6282633705652,404.7212999724049,48.415012565510224,78.21174270655742
639.5406327552741,409.73920777188266,45.57942479706898,79.73003477361752
639.2334459587443,408.3368299390131,44.0210231215739,80.51826517080185
639.258221145475,403.1850151076772,44.11092282135469,81.33657378855189
627.3510231879973,391.9455922926461,44.25208570408369,79.70831797818431
629.8450571989695,391.5200995372461,45.274866681162734,76.69979115988285
625.8156143907851,388.052761084236,44.84516587175021,75.44589995066856
623.5267547702691,381.60170371140873,42.43724363328988,72.12235246487779
619.580108919281,376.40961003160317,40.51370183917234,69.36275625515306
613.4918399788238,364.27059531528135,37.71147995446183,64.69312333428103
613.4409055118234,363.5061490040701,34.79296314627497,60.1299139059223
611.6565430177477,355.0850120536757,31.471032616848348,57.540531922921986
610.4043524584398,352.6088875876707,28.155818398549993,54.511121919385126
610.0052062549754,351.1623849382208,25.69605416485393,51.39137087062872
604.6236934486805,343.97306685216273,24.992755924904646,48.83616915211987
604.1839441563649,344.60163276135836,23.996369499770335,46.6996428024786
