32.0,566.0,82,86
33.53830048086566,555.4716213816231,84.28783995623743,82.62563541058189
40.17489403944221,543.9347998677252,84.96390210666246,80.76818712978385
45.89821375428637,534.6615661953084,85.05806467892727,78.21919549024261
49.57932067025297,525.0703178137785,83.78139161847844,76.33553014392737
55.41872950845115,516.1001691981991,81.3540693034102,75.18988987508614
59.78610508352305,502.34804110860773,78.79476370990703,75.47881402301896
66.41464259094658,495.30556516846053,76.95489450560682,75.48100223143832
73.70643933798783,485.4382218434914,74.02401097246184,74.84627359817341
76.95769457992374,475.8539739566026,72.9556740725744,75.08038216491977
84.13286393799882,467.9143285004047,70.88917935056487,73.3081838195031
87.26419231556936,457.77592043868174,70.01464515401753,71.31644525544907
94.80568825758128,443.74851479722435,68.95536542819681,71.41526288602006
100.82261419240594,433.2502137133153,67.43863391987563,71.63073712415064
106.96258641030984,423.8258717926554,66.53283499188032,69.7036336119548
117.87105028612763,414.44982220260323,64.75310816797911,68.14767309967634
124.90493906657149,405.85676667362327,63.39947245279453,66.76528745353468
131.82577441801374,396.80216751624874,63.31356957217568,65.58705595871342
142.4155306912551,387.5517697617475,61.60848329522419,63.7201604276769
153.47001177185598,378.93523317278084,59.42832362425682,62.61267269252429
163.6675827760202,372.1946207035594,57.01499313936585,62.21920280674844
171.3278027084992,364.6657415925388,56.75508489061876,60.881514251445935
179.18029267450638,358.9554433743801,56.61355100352629,58.396684662372635
187.01293349921298,351.8312362460662,56.0759701597772,56.75245975884415
197.42467179374552,342.4162576499149,55.12383146133712,56.406376301732706
207.91834376970917,336.0142604994147,54.07641365687074,55.69714123261587
217.0701793019124,330.6945695366337,52.83934720672208,54.74316988669348
224.6779606506192,325.7648518383119,52.6301169067694,53.422551572399556
233.47919485375468,320.4831769545087,52.55567889600626,52.37953232145141
242.80256862925077,315.0747750681909,53.18909797099064,51.42932254428224
252.07198571151963,308.7073391239864,52.82480909453888,50.90453561921474
261.4169548275207,303.77995049036605,52.66355738597422,50.511677998760064
269.9183515139626,300.7824448678937,52.03027084902798,50.1712400249549
280.69162784908735,295.3248515432142,51.343718789129944,49.906495033688756
289.86794365310203,291.48612427375093,51.42669509125692,48.45687437730281
301.63496807084545,285.63412145751835,50.9881815340904,48.678931157228924
307.91311010041215,285.1283669028936,50.48565418882413,48.6351271561268
317.5191698780706,281.31954638006727,50.46982369600724,48.85069910998264
327.4844664838606,279.8038225609955,49.68721022075531,48.91626540046996
337.97541179571675,276.52800542011613,49.508725358761765,49.12907827109588
349.73789247153576,277.14873191522315,49.09742672685034,48.91208511974895
361.3606725299919,274.86630896241775,48.145232088453675,49.461016108367616
373.2133293793881,273.17249372958344,47.131355157239426,48.15693514825505
384.74510510897966,273.0622523849845,46.24245579766572,46.51892784721847
397.7069629891776,270.7064518756857,44.97157206851978,46.057890926363044
408.47680874272396,269.41206539276726,44.63083991201306,45.45249580137953
422.85926456301905,269.83094296714023,42.998939135680594,46.01009587724292
429.9022588734271,273.0745611467321,43.85174751193483,45.08912843895769
443.8867381679537,270.1631856992539,43.04880454788173,45.871474060476594
450.95432130530537,271.12838673815725,43.261264005600246,46.239884848880806
457.5900075192893,272.7053905290409,44.49320273485892,45.86508258937905
466.15950928338634,272.01230613667803,44.43041685803199,45.596588288167325
473.90455262759326,274.69663548216175,45.69924130243068,45.161157136262425
477.7283385193881,275.7755406714721,47.028125207317544,44.75101216291527
481.31596949972436,278.13590393318316,48.08726876422311,43.95103148910239
484.5467643033716,282.18157709857866,48.54770674481922,43.02333567100672
487.1895439186513,284.08654269899404,48.90381011191619,41.849711232871314
490.59545454336455,283.8444638574076,48.58310824725527,41.56917470217697
490.94639387330403,285.9737875533873,48.337726779759166,42.83988522037386
492.23182501496217,289.9192541101112,48.11934252378658,44.49799385497291
494.3145428077585,289.7874264577818,48.33452217256885,46.52069762154572
495.77552406563456,291.89172617611086,50.02312484236373,48.74190775520009
501.89292792068795,289.98642637125215,50.84758226897568,49.71241947429258
504.03290156499224,292.147854080652,51.846031586812416,52.072593230297585
505.67409576234684,290.6730984048797,53.438948367884436,53.832636198053166
507.7000319628017,288.42894438689706,54.03317887224816,55.919058247690266
510.1841988438066,291.81182023311095,54.892512346566534,57.68835599373902
513.1967585236524,286.09966452833226,51.69406840191386,58.61996110446827
523.6416463316356,294.3691679469193,51.72744952422892,56.67000456026297
527.8755241868814,296.3017188670234,50.71117086451835,55.44180457552354
534.6158365384508,298.14793789525413,49.08680836841084,53.83396124562461
539.245596701898,299.0390809513504,48.41377485792275,51.988930992806985
545.2757750333317,298.53896424277593,48.326837384508494,51.66842466386214
552.4707827712393,301.7549052482412,47.092537851076116,52.504715870705176
560.6432510868342,300.6199348964822,46.421002098792655,52.25822285840276
567.8470615525341,303.576788930901,45.17739789102562,52.78511232374485
576.3653546477922,305.0387516566492,42.93524529425951,54.45077122283437
583.8957300936589,302.53366836857964,41.36973366033844,56.98571807241103
593.8223978818917,308.65277167096684,40.151514661021324,59.8144365164647
602.4481084396062,310.0364056779977,38.90320633856098,64.3221471400983
607.0073295913649,310.3780928190268,39.06815026551245,70.32726467932923
611.4313302827503,307.80956498391316,39.2830608700463,73.09748380170493
619.0996089345134,308.39113955205005,40.40855495812156,75.9420861302749
622.5799669599476,309.31699377495517,40.6523982334251,77.32464587294122
625.6025566483719,308.5087608998987,42.03606712317819,78.2817030537183
626.5606908125214,308.9407632382919,44.64238180269143,78.55160950974431
630.2894662004865,309.65538397265396,46.18516672012072,79.21703356836399
633.6474824018046,312.7013081757828,46.960955606547074,79.16754356054379
636.2566306395485,317.7320819859039,47.62586835957505,76.56766586217655
627.4649915558638,314.5895820162279,51.23932841170996,73.77353372145046
635.0411675849923,317.44479279893517,52.11349612884355,72.4625872536921
638.2158853527256,319.377366554138,53.58702812267364,71.82360551477086
635.8463831197867,321.62584127020943,55.97665209538763,70.72936604356548
639.1916465643883,323.46522392259754,57.13698580188738,70.86538955714863
635.6994853642913,328.40692417390375,59.504258031183184,69.82287040219249
630.9436137421013,329.08665286479277,63.63814788200823,70.30557610635196
630.3955815627897,327.62812397608445,65.84090169375649,72.97132162790918
626.2533353500396,324.7838526006758,67.4832432403505,73.26774401739837
629.4383744109492,327.3435752553923,68.83103010876559,75.34327551460602
624.5133301971375,326.56969656760225,71.33517127076395,76.0449330366705
624.8347176192071,328.51966492307383,72.52180316490607,76.97830931400853
624.4072445416849,332.6624102479893,73.67020635120053,76.73532965050576
624.6716512786005,333.12967657336014,74.48621099260373,77.12764026148282
625.7417226458876,333.2148075299976,74.35833632443571,77.78059001812983
625.592678722216,332.2182299975876,73.82417929873216,77.41650631341847
626.3255908407425,333.4534936899917,72.94941951480396,77.71929435829784
629.2502931450083,332.7803758064614,72.49118922267881,78.30414706871782
626.1487472897911,333.30437234122707,72.29865105030066,78.41917890153027
624.541314455579,332.8897272987854,71.86367541013107,79.11266576375738
624.5200727772908,332.2147456396152,72.02035554405123,80.00974822272273
622.5138675746545,331.4300589257643,72.36134871299569,81.2494097363621
622.8935354400595,330.49854961014074,72.56465946656058,83.27206581878102
623.5746826105944,329.0216679903915,72.47330018408445,84.7297047907013
624.0399573472289,328.47971454426863,72.82436692175321,85.50001305013461
627.7010888302515,328.73212110370906,72.71560493227054,86.17513157187871
623.0918459687146,328.4634404441492,75.4976587705786,86.02374167029535
625.426004055694,326.9485737733421,77.04339288958866,86.74823819550326
626.8972739357741,326.06588064562806,77.71270005325644,87.39298846460325
629.1929333267476,326.71841206658144,78.30662297052834,87.39587850355588
633.0055319271057,326.5594680349259,78.38497801590584,87.50081490671073
634.3786143759077,326.2525107398841,77.41664514955193,87.82481250460685
635.0765251518974,327.2038164701678,75.70710289444739,87.76863659091435
634.4260301120946,327.40720017106463,74.34241304241232,87.89845976529263
634.6702226228134,326.88711970706674,73.37502411472475,88.15474618156959
635.8329573569594,326.8349552390072,71.94701558393295,88.2626456743294
633.752679112668,323.85716418074287,71.40069341040618,86.69936792757674
636.9434094083618,324.4996649299433,69.90198428386223,84.75973386081652
640.3492563934866,323.5489369157742,67.68687844837847,81.3825033657172
642.167583069054,324.1606416697706,65.08028491169676,78.90106773467754
646.6707989533988,323.1418581679187,61.42666686371015,75.84354196494382
645.8797383098145,322.66931166252465,60.215331119628885,72.0513913233882
642.8378581793074,322.18218054632985,59.05418781618992,67.27415819444971
643.27444890739,321.1648419064798,57.94562427994641,62.48661562551698
