502.0,300.0,23,27
496.75761078429053,300.6667494882454,22.66549589968067,27.501355149485743
492.92439650163334,300.8492377066981,22.44870760708487,28.073764271662437
487.74508134942675,301.6460722053631,22.71613612927147,28.619461424234665
482.6415212578421,302.05937804662415,22.930466090272837,29.19795533253299
478.32820641988457,301.907416909143,23.118771791578517,29.60293656745614
475.56479436218905,303.85822776687206,23.104198812243013,29.768903658150393
472.4621196694365,304.649737783843,23.330582438470735,29.625901324403813
470.51791224088294,305.309327550043,23.80788737126151,29.69969664551943
471.87786148385334,306.5156193328378,23.74914458600422,29.772960553074412
473.41691964825316,306.70628589685015,23.5676347025171,29.11998283276457
472.5271141866023,308.1587649895874,24.255357198084376,28.947042164379933
474.74448413825723,309.6909401091496,24.71703300522382,28.927987640587467
476.1190658946362,311.5486868783164,25.42026207059085,28.894409385457074
480.3012520980501,312.96918712053804,25.862705764837244,29.016948024548924
487.8352742423081,313.2238776851367,25.178923561282193,28.690306153164148
490.7712924321635,314.7198359617657,25.756731541923024,28.491739819632706
495.79227612728715,317.1965834076756,25.844517264468635,28.697180474687926
502.00362589161034,319.2049229168085,26.04816050925984,29.145314688843925
506.51698395177516,320.56864037478954,27.088934012953594,29.861849499444414
512.1467667093831,321.99485608594864,27.96806326092132,30.33030278171603
519.032516632923,323.85970473698023,28.550399473411808,30.815845958168474
526.0905163396103,325.54516755438755,28.935010411599684,30.974995396596025
531.0172207760014,327.0090752008713,29.440625586668972,31.69498436388246
538.5188187218006,328.66760516505263,29.734380989016056,32.607538693332195
547.5252475851061,330.2628660959926,30.33565900459249,33.7657411966867
555.2850043269189,332.6042502591547,30.912657361787318,34.67869125415157
566.9221012785739,334.0680460418709,30.814732989727105,35.01844893188317
578.3756035517591,336.8838719704267,31.1499464609349,35.49005330035752
592.4247301440754,339.198277396988,31.254619912044593,35.9694882968444
607.2778027191754,341.5994584531213,30.925336334110177,35.99702120410895
623.5477226362236,343.5182614535008,30.97172391700598,36.29267020823267
641.5341597216349,345.77716304004025,30.9458101954021,36.67518136620859
658.0020721682496,347.95934414818146,29.362448070727293,37.277753354027695
677.429113921312,349.79145971966307,27.4238461319854,38.753918329228554
694.2932893539013,351.380276110692,26.19566311348652,40.85182876006131
709.5796371177427,352.09185455720717,26.221630915881907,42.59015563167941
726.4658917871981,352.001713812839,25.85251818341624,43.07698619268141
738.5997054733579,350.9547720715694,26.116171328675016,42.74479850822843
755.0803098338529,350.0086955608699,26.213678427997444,40.73669823372894
767.4808662091965,349.84825079656775,27.00871130719299,39.28643908069262
779.7988546483351,348.7036105289335,29.357551933798447,37.133794567132995
789.3720730982894,351.3334442143322,31.594049604202397,36.2752807607888
807.0216432414912,350.2911758410479,35.81051905900967,35.06919861087292
818.2638054852627,351.56258186787215,39.32651500603721,33.29758101523229
823.9761918591788,350.69762780641196,43.880608835353314,29.394340944793292
833.9905709996594,353.7639849355152,49.01809506122807,25.95219370318825
841.0038084665716,357.2903561984381,50.976285044395695,22.935248296483188
847.27240614333,359.2986106835796,52.55298129244143,21.55054474612198
854.882444762407,361.51038280629405,52.78163452303761,21.55293433858377
864.9322308520319,363.49386505840926,53.70545406742061,23.58421507361114
872.5199512955157,368.38582444986736,54.1603537566248,24.170215113937203
880.5434174629356,369.9807730841769,54.84733865811322,25.863252415630505
887.6722728503449,370.8157332182716,55.839688918450776,27.780230951152134
893.9588663200522,377.5643913793527,58.03099782864574,27.81329487801338
900.0281889277343,382.351570941523,57.980899366211126,27.54485921558683
907.503643780134,387.7703351419715,58.140982093052386,27.061090580314804
915.7051018598869,392.316599372954,57.64320204194495,27.62044810467793
922.350170374028,398.5187055595781,54.877768993154746,27.75047645408592
927.9057059161671,406.2638331954239,53.909413362978384,28.317151724386612
931.8377251898356,413.5837367060476,51.318766539273994,30.299445533217337
935.341472679583,420.8880550883723,50.86882771212299,31.97491216212257
933.9780629488133,427.37680109320144,48.975117998857755,34.3564136827378
941.0463378121601,438.4154671747791,46.139120640328215,36.311247046926134
946.6768927469611,448.5095131418084,43.94760610764015,39.16855001032855
950.8963928735342,459.39401305179445,41.29208363769734,42.64163087883294
953.3132552810326,466.43781552720407,39.476394711372116,44.680856982701286
955.6334332961884,477.5384043453877,37.922861190826254,46.32434487367781
957.3959964085008,488.99959390934583,35.76980527870155,47.933414110019235
960.9305548311253,506.2168722902409,34.395115923686916,49.696824877526126
965.7037831651412,516.3668801681913,32.2427174831941,52.38040592338295
962.0850126035535,509.61173468487834,34.779025696213246,53.264338857782434
968.1098949534529,502.38490570288883,38.816251352859894,49.64188598191763
975.518243968355,502.9712315695832,41.775264382625906,46.8088033403258
985.3556200202762,507.36221596902493,44.793993724096026,44.899148994567334
992.7600353483456,510.4499520950202,46.70824656405104,42.75257688906112
