321.0,68.0,32,27
324.75757074669747,69.21213869154981,31.73096751539415,25.889367026080073
330.4210260478349,68.9604495666951,31.544834501009884,25.213713903719174
334.0822425204839,70.46745417926006,32.219326909715875,25.305738003784562
337.25840481079786,70.10641040525289,33.999181589341795,24.251740651896572
342.0382943767238,71.6134878825153,36.36692320944307,24.68720117588736
344.3916442516756,71.81855846242487,36.88014838629725,24.51145790425182
347.66632004861526,69.70687416450039,34.799470498472616,23.985009605569537
358.0328276623991,71.06018052244718,37.08084430899093,23.962631508816578
357.708891285407,77.15406369591568,38.321803305650846,28.60506535719206
357.5014120091676,74.77086204358882,43.13011818137178,31.903267978252043
356.07804032283934,73.8624212099377,48.23783262336434,34.72425425981211
353.5024726101346,71.13099771635251,54.11078506537537,35.832990529209056
354.1989369807081,68.83856987860824,59.109946167978315,37.005294324814784
352.9566115167876,67.9152605388899,63.9150011485537,37.55989029917333
352.6296329060241,64.34157170744915,69.30743798433855,38.742286882953266
350.82152997636274,64.59791096620916,75.22062565518462,38.32264120234732
350.74393927444487,61.07652346714549,80.8557264926142,38.20835748465433
385.3095237650807,64.57743075232321,69.4961944742331,36.062240546134824
395.57339977299796,66.13940199667505,61.291181105859515,34.323735069149905
401.97947995955184,67.8469453801751,56.6827713431034,33.032030870509175
412.3613863054725,68.98824924269469,51.91314505262929,31.534823536094994
419.64931249349127,68.65850823336135,48.774731641435494,31.37344373835544
425.35278357101697,69.24216297469894,46.94347308013408,31.00299399689117
430.5289019539388,69.60602243115048,47.50348301839187,31.498434874027176
435.9202227942282,69.16303100302682,46.277054716719356,30.920642095508875
440.47099194169215,68.49005408337669,45.20000677823683,30.934900378168503
447.9995245337719,69.68909750445405,46.30947601790548,31.42308978113097
451.5537232914847,69.29814004601985,45.26484498197207,31.71052837963999
457.3820042313395,69.18495149939736,45.57628542159826,30.852860062728716
463.7754137314353,70.01318306973121,46.06461290578166,30.464081858584464
468.9838663617496,70.2937988596384,45.004137698864,32.39444268599664
474.23495646498594,67.85022174512568,46.21095712618045,33.52775170017833
480.81554375160607,69.29772277292946,47.380150594932374,33.68040284281296
486.28497902769,69.4475153842118,47.71631971561615,33.303074089974835
491.7406055197137,69.44267640075192,48.13406148254519,33.142601300058665
497.5336502107209,69.04194654465111,47.98153533295269,33.12707492827591
502.55541674534345,69.00225269732185,48.71829095999675,33.17910361414536
514.1744895396497,69.80401531427414,49.03312388700923,33.45146339000642
518.2506339485831,69.13190617951898,48.942556870900184,33.64361256771984
525.0290965115187,70.90171608764173,49.36416262881808,33.71423750245091
531.7234358211256,70.39236940978897,49.64661132894015,33.83417292358613
537.0200628638554,70.43108394056853,49.84714996808994,34.34416146456608
548.5618303003225,70.97078737178357,49.66431089593701,34.81419307869848
554.309149829203,72.09187228569522,49.14176351298071,34.995576717672066
