772.0,503.0,48,32
774.0611624503257,502.6748188817983,47.183201832746995,32.83737395515345
777.2414348116903,503.2942323729561,46.70452356509593,33.61911582049407
779.0406856147822,504.66936181030985,46.41841514738876,33.905020275864615
782.1401140562547,504.5482947009518,46.52430679960012,34.37420527583076
784.8250308120529,505.9241905665398,46.25740907901919,34.47580709934235
787.4123461327658,506.22210895805904,46.12420604989809,34.64854026259284
789.9203693408306,507.6735714600051,46.00707015622943,34.700433984286676
792.9465505928879,508.32431659200114,45.92164185621637,34.83035546345871
796.0384388723783,509.91025365325487,45.81780609313414,35.108981829232434
798.2097640060088,510.8226552087626,45.85513019110748,35.13378809321697
800.4944124453014,510.9002929204536,46.04903216506138,35.47655954483508
802.9147390181171,512.5105370013737,46.1422626864221,35.27079611444009
805.6552056944058,514.5080528790421,46.341352527203995,35.22243489132979
809.097764587401,515.0880374068464,46.23685913086211,35.12421815505711
810.0728917845893,515.6353282380664,46.521254394688725,35.46753322113265
811.7283623264525,516.7006837546559,46.65652607951697,35.59661833053203
814.6067675442345,518.2213311931037,46.803035956452995,35.52506527492547
816.35604671668,519.246225508401,47.15376655199166,35.534663851362026
818.3955856977414,520.1124559460623,47.54037157326719,35.57069662838333
820.4499702568312,521.056947984811,48.103507972665845,35.73281423545617
821.8599509143024,522.5216499054919,48.69971487061399,35.8157394956568
823.9917784953273,523.6792783753209,49.1450898599315,35.95356177963172
824.3841000459815,523.4842343947322,49.5253484920212,36.16499983846538
826.662942065972,524.9184013096935,49.89925930067321,36.43332372338638
828.1382318921933,526.3533877767478,49.55706282694147,36.70164119455129
829.9838126580975,526.7572358755018,49.63105327267229,36.94352080270738
831.9728698186344,528.3027041342248,49.5306855336297,37.03817693662851
833.286221511015,530.4470560709613,49.40802572797008,36.95124003092913
834.815318470412,531.0966866658462,49.647500266207395,36.79177986654975
835.8920237660375,532.797747722549,49.64480073452652,36.90748001876912
837.9891082995432,533.6609796599574,49.32497553958535,36.98100393692097
839.8376262954647,534.7253573664212,49.286966647351825,37.34303221539973
842.0151585417434,535.1547452998454,49.329683526864784,37.931064209879466
842.6675310358665,536.6002248102004,49.50102801615759,38.078023279989694
845.0144969579143,537.1129006500395,49.45078818866354,38.621030975311726
846.3624969287058,538.4571378757763,49.54040226075237,39.20332373575207
847.6456571566837,538.5049725525716,49.59563331846867,39.704685021809865
849.5329047869589,539.6420120656766,49.92920080205889,40.188815224115565
852.2261989962016,540.616609959507,49.85224373122971,40.463633718681486
854.3234252126252,541.8825152531173,50.12561051224958,40.9649041861482
856.959663193637,543.4287662312552,50.04089394964015,41.587657967177094
860.9626533372225,544.6783566243213,50.22183382848475,42.0083532796778
868.6720008765152,546.853244985719,50.35807039052419,41.9257732121558
876.2523281846181,548.8168508082924,50.22216553017769,41.99557084435269
887.6127873674006,551.9678856781538,50.320995089417465,42.23344861439546
900.5484443372733,555.1640275747382,50.44141088600024,42.089608424742416
917.1737869277114,558.0716771780851,50.18938293168671,42.49321180593906
937.053970678616,561.6160794339823,50.18731621112731,43.1839330509806
959.826180458403,568.9311232108071,49.948148726748805,42.769497963151395
981.3740518484814,573.8083764957845,49.681782167295,42.66231500159499
999.3058442937761,578.6228372423171,49.64722254526034,42.992911941146915
1012.3925348087922,583.1868139763565,49.026194420501476,42.73867673478699
1025.1077584273203,587.9634271425307,48.76789684164853,42.35698970907931
1033.442084566558,590.059417134292,48.38652178485307,42.566163290009754
1042.4336510394862,592.7706462415648,48.451286177863615,42.72793359108923
1051.6292768492897,597.9631556572726,48.37441138931132,42.65602511123603
1061.1085516831863,600.685599303649,48.36372243929156,42.54940991320967
1068.687143474793,603.3149550056276,48.27370804553139,42.71278713229957
1077.7274648032246,606.5745508628675,48.33091328905844,43.19481612094482
1085.3463728823099,609.2826274413962,48.14288655959883,43.340644165059054
1093.5844683348425,612.0687993308467,48.04622751488529,43.683171601978486
1100.4604268429391,615.7716462092916,48.086516309238775,44.11358319176842
1106.4853905845482,618.0432877704175,48.059553303559994,44.60399147576658
1113.305186401349,620.4354275862328,47.92962048343515,45.57422844569843
1118.657098292916,623.0538593497668,47.90314960557407,46.07849956218527
1124.176032933988,625.1142813732954,47.96293657343056,46.429014768057534
1129.2035012019658,628.9098446282419,47.920512244506064,46.37041999644579
1132.9486910960652,630.8901166185185,47.901125498299265,46.323862221947266
1137.1268496382752,632.5843370370955,47.88951971759033,46.559933103543436
1139.6639294852287,634.2211024737104,48.02127738208165,46.39914942269649
1142.942151998546,637.4407415661037,48.09289937204857,46.37368959728482
1145.2253843914607,638.526277936808,48.273733780555006,46.418498203532366
1147.2402139471308,640.2868531708244,48.523447838160344,46.79084138784339
1148.9088069793654,641.4912824022875,48.45905840455061,47.027673842885946
1151.747714001702,643.6721269540191,48.39063461866625,47.31515466129778
1154.546666718021,644.90475436024,48.31412200829396,47.5573430861607
1158.0976736039636,647.1156860527483,48.53380928621339,48.06646419821439
1161.3455528697016,648.8120037074016,48.67168722934677,48.47667007543134
1165.5527897776367,651.6699209177067,48.76511746621093,48.903047568883515
1171.2225674437598,653.7567337988957,48.85218261736318,49.3546506883415
1173.7555637791647,657.1154816372666,48.50605383815504,49.72840257019332
1176.9932515465032,658.6816038152115,48.60555318140762,49.85278052875677
1179.8044267480022,660.0923246961815,48.249605976651935,49.94135768771504
